price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
35.70519933333333,250733.81145177784,242899.49563138888,7022.333333333334,1580.0,5442.333333333334,6802.916666666667,0.5812450905799891,14431.166666666664,14650.58333333333,0.0,24.14951220989569,24.14951220989569,32.88473208867311,312828.8331728073,318127.63864352857,504171.8992959513,5247.649639066734,5337.123464396663,8453.04280698195,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
34.51621749999999,210592.6472921666,195071.27955270823,6101.266666666666,1580.0,4521.266666666666,5651.583333333333,0.4571288297787322,13283.066666666666,13732.75,0.0,23.69745315024233,23.69745315024233,29.26875859111406,285466.76155357086,296123.11127768236,440046.09839001065,4784.87985480246,4966.0224226132295,7381.347469523491,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
31.29737466666667,159985.9198210667,138170.08480966667,5111.8,1580.0,3531.8,4414.75,0.3330125689774753,11871.116666666669,12568.16666666667,0.0,23.01676543722202,23.14873013788155,24.96981283481163,252498.30495775232,268630.46501994744,375257.31950260076,4233.595209760952,4502.144739789724,6296.667368647264,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
28.28471925,99788.489514,68873.29137374999,3528.0,1580.0,1948.0,2435.0,0.2088963081762184,10857.5,11950.5,0.0,23.01676543722202,23.14873013788155,24.14951220989569,229168.12789782675,254332.26603811586,311726.00544855546,3842.2835885901336,4264.169221975772,5229.027665545732,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
27.40203883333333,56983.4531552111,17110.289748180552,2079.5333333333333,1580.0,499.5333333333333,624.4166666666666,0.0847800473749615,10138.966666666664,11594.08333333333,0.0,22.95799465656538,23.01676543722202,23.14873013788155,212663.7390163508,246121.89370612713,260536.12571506805,3566.150402623826,4126.645150285781,4367.424654421759,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
25.961486500000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0847800473749615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
24.928403,0.0,0.0,0.0,0.0,0.0,0.0,0.0847800473749615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
24.928403,0.0,0.0,0.0,0.0,0.0,0.0,0.0847800473749615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
17.802871083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0847800473749615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
26.52391708333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0847800473749615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
30.73491458333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0847800473749615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
34.08248791666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0847800473749615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
24.39051425,0.0,0.0,0.0,0.0,0.0,0.0,0.0847800473749615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
13.009499833333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0847800473749615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
10.798414416666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0847800473749615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
12.054895583333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0847800473749615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
14.967608833333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0847800473749615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
13.3416725,0.0,0.0,0.0,0.0,0.0,0.0,0.0847800473749615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
14.473683,0.0,0.0,0.0,0.0,0.0,0.0,0.0847800473749615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
21.5712025,0.0,0.0,0.0,0.0,0.0,0.0,0.0847800473749615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
21.804402416666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0847800473749615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
22.686313833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0847800473749615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
26.011124166666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0847800473749615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
30.641937916666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0847800473749615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
32.50963816666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0847800473749615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
32.8661185,0.0,0.0,0.0,0.0,0.0,0.0,0.0847800473749615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
32.58480575,0.0,0.0,0.0,0.0,0.0,0.0,0.0847800473749615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
30.468107916666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0847800473749615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
29.6796245,0.0,0.0,0.0,0.0,0.0,0.0,0.0847800473749615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
29.818056666666664,14875.234535777778,18594.043169722223,498.86666666666673,0.0,498.86666666666673,623.5833333333334,0.0847800473749615,12075.883333333337,11951.16666666667,0.0,23.14873013788155,23.14873013788155,23.14873013788155,257234.73098523731,254347.69852487452,268782.8608266885,4312.477096247612,4264.426076285341,4504.681176096699,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
30.10239108333333,1165.9659479611112,1457.457434951389,38.73333333333333,0.0,38.73333333333333,48.41666666666666,0.0847800473749615,11651.433333333332,11641.75,0.0,23.01676543722202,23.01676543722202,23.01676543722202,247441.90520395187,247219.02619196812,248333.42125188693,4148.78539542199,4145.04709771082,4163.7385862666715,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
29.15880941666667,-24833.786243685776,5608.21101113889,-851.6735333333334,-1005.5402,153.86666666666667,192.33333333333331,0.1560683451361556,12099.840199999995,11055.83333333333,0.0,23.14873013788155,23.01676543722202,23.01676543722202,257789.30202665302,233733.11970954237,238160.01092863476,4321.707232918197,3918.851132071934,3993.1023465072276,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
29.5738205,-40610.7703106,-2706.00457575,-1373.2,-1300.0,-73.2,-91.5,0.2482325242406332,12391.11666666667,11109.41666666667,0.0,23.14873013788155,23.01676543722202,23.01676543722202,264531.9823490355,234966.43472422034,232860.4006867145,4433.930656526432,3939.5372373067257,3904.213219347474,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
30.646509333333334,12469.043097422224,15586.30387177778,406.8666666666667,0.0,406.8666666666667,508.5833333333333,0.2482325242406332,10911.216666666667,10809.5,0.0,23.01676543722202,23.01676543722202,23.01676543722202,230404.51181456287,228063.32315684008,239769.26644545395,3863.0211678037344,3823.7529562180675,4020.0940141464016,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
36.64166,85853.85215733334,34950.03669666667,2343.0666666666666,1580.0,763.0666666666667,953.8333333333334,0.1241162634393763,9656.516666666666,11045.75,0.0,22.89609626871859,23.01676543722202,23.14873013788155,201592.92818946135,233501.0339913838,255468.4828757169,3380.4375391663384,3914.958412424331,4283.080120517653,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
40.08920033333334,94826.99446846668,39357.57242725,2365.4,1580.0,785.4000000000001,981.75,2.6381194728752892e-09,9806.6,11190.25,0.0,22.95799465656538,23.01676543722202,23.14873013788155,205033.26685899709,236826.95659706238,259459.70976365663,3438.412409075476,3970.743336961072,4349.509066329453,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
26.183589916666666,-55191.51639901112,-26441.061884180555,-2107.866666666667,-1300.0,-807.8666666666668,-1009.8333333333334,0.092164181742597,11073.283333333333,9975.25,0.0,23.01676543722202,22.95799465656538,22.8167540960452,234134.76226642195,208905.13265782682,185774.1430296494,3925.587789048863,3503.229416232018,3112.818225489773,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
18.08784075,-70815.10239230002,-59126.13677162501,-3915.066666666667,-1300.0,-2615.066666666667,-3268.833333333333,0.1843283608470746,6727.483333333334,6154.25,73.0,22.38879142970985,22.12321645428283,21.0720334325506,135196.4749161223,122471.13379758097,51291.40761458369,2260.1812394310177,2044.7707792152112,862.8282893818665,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
19.65140466666667,-102919.64661391111,-96716.02568405557,-5237.266666666666,-1300.0,-3937.2666666666655,-4921.583333333333,0.2764925399515523,5347.683333333333,5165.0,133.0,21.90077843553072,21.90077843553072,13.54327146839625,104734.02435253725,100733.11714533971,2667.043225272013,1745.2804315827811,1677.7869924363144,44.19015631134698,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
18.90133725,-105638.3138011,-101333.219220125,-5588.933333333333,-1300.0,-4288.933333333333,-5361.166666666667,0.3686567190560299,4635.433333333333,4571.666666666667,164.0,21.81671267101789,21.81671267101789,0.0,89165.45578486296,87774.27674020773,0.0,1484.4191183811063,1461.2646882757053,0.0,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
19.63560533333333,-102393.13661155556,-96083.56209777776,-5214.666666666666,-1300.0,-3914.6666666666665,-4893.333333333333,0.4608208981605075,4874.583333333333,4735.25,182.0,21.81671267101789,21.81671267101789,0.0,94382.92262013689,91343.1273213084,0.0,1571.2573090717488,1520.6637294373652,0.0,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
19.224094999999995,-98271.01042733333,-91599.60865916664,-5111.866666666667,-1300.0,-3811.866666666667,-4764.833333333333,0.5529850772649851,4979.366666666667,4787.333333333333,155.0,21.81671267101789,21.81671267101789,3.485761363693091,96668.95049618171,92479.41443959058,78.42963068309454,1609.3053754786115,1539.5758031643327,1.2965085438134103,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
